group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116084283.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,118981780.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,117461521.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,117688725.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116136126.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,118394055.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,117860891.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,117550952.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,117061940.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116361961.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115972641.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116262839.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116175557.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116342680.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115875429.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116495335.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116666739.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115983771.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116571127.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116357891.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116612998.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115579731.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115518489.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115602142.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116227148.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115972030.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115900840.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115961920.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116744842.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116571507.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116668318.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116313731.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116241448.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116824553.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116871505.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116116224.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116629139.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116399223.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,123642581.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116202608.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116144645.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116245068.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115861298.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115477508.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114910824.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115669982.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116417393.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115874848.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116161257.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116201006.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116813714.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116347701.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116259108.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,122880822.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116334120.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115650183.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115949200.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116334011.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116847613.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116521685.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115930050.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115826267.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116408392.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115840178.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,123002315.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116296720.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116853293.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116057534.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116531235.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116131006.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116056022.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115753616.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116431743.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116527916.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116316389.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115703014.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115925760.0,ns,1
