group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26964512.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27008803.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26959912.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27023173.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27009813.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26968863.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26998853.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26988313.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26917442.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26975612.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26975112.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27012863.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27006473.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26986552.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26962943.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27003842.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26962213.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26964172.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27026053.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26989023.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26946722.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27015473.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27004433.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26973322.0,ns,1
