group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,144152737.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,144825714.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,145802566.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147440615.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147648208.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147271491.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147225010.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147388304.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147786752.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,148849777.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147362803.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147553747.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147347973.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147901666.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147918917.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,148315725.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147325522.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147406135.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147772932.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,159435866.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,157230903.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147076617.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147836524.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147034417.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147548088.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,146440683.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147343003.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147746773.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,146972545.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147189790.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,148124522.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147091957.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147683463.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147248051.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147906388.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147192390.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147405485.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147675342.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147859447.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,148063370.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147320684.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,138621641.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,137829503.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,139095672.0,ns,1
