group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,27026480.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26806399.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26822018.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26860599.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26848569.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26830948.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26845679.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26876819.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26858429.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26822058.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26855979.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26862839.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26881099.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26908899.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26819419.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26837688.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26827489.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26838599.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26835409.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26863049.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26814098.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26807118.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26851718.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26871290.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26845768.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26848629.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26809258.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26871669.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26815669.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26827138.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26832379.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26859369.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,27791498.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,27123231.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26987670.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26861099.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26888629.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26816818.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26851949.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26890719.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26851499.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26854509.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26863759.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26835378.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26848319.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26844109.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26803819.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26831479.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,28575783.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,27089360.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26916720.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26875319.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26799938.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26850209.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26867459.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26806808.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26786178.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26861039.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,27014010.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26783559.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26818528.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_039,1073741824,1073741824,bytes,26868569.0,ns,1
