group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26320956.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26296666.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26348687.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26305966.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26280746.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26358296.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26397997.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26376737.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26365107.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26346156.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26277296.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26336736.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26315617.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26337186.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26326006.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26333587.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26330996.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26321197.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26522668.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26503248.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26337306.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26322246.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26356337.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26353106.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26331977.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26303276.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26320636.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26307366.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26366907.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26264256.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26349597.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26323326.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26288656.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26295296.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26687340.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26515878.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26309726.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26381157.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26352207.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26353956.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26285006.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26329367.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26348526.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26358236.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26425107.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26295506.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26328996.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26286946.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26322376.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26331877.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26325406.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26353947.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26289335.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26346786.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26303256.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26308706.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,28398506.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,29248674.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26500828.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26336277.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_050,1073741824,1073741824,bytes,26355497.0,ns,1
