group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,149280897.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,119840491.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,149278567.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,119982064.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,121833214.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,120087736.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,119893501.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,120332922.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,149330699.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,119804791.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,119861272.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,149250137.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,149324500.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,149629505.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,148999762.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,149397921.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,121154581.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,119953965.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,119920874.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,120104457.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,119876663.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,120101979.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,119878873.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,119814102.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,149134397.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,120148269.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,119773922.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,149090435.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,149113716.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,148877481.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,120173501.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,121930909.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,119980377.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,119838543.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,121907589.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,119960486.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,149463084.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,149213519.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,149279932.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,149380703.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,119905076.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,148742270.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,119813133.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,120059810.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,148625157.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,148833783.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,148744161.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,149147670.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,119985788.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,121632113.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,120977070.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,120731354.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,149887067.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,148760572.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,121567253.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,119866346.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,148705891.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,119715343.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,119684033.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,120059770.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,120314767.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,119896467.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,148953867.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,149360766.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,148960578.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,149077229.0,ns,1
