group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,96269273.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94952440.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,96255341.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94950130.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,95026292.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,95242448.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,93347450.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,95214827.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,96057708.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,96130918.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,96373365.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,96087368.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,95635087.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,95630146.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94039458.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94350096.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94157090.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94563102.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94818467.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,95457872.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94010057.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,93472164.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94521431.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94456278.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94819927.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,95418861.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,96078158.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,96688042.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94506820.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,95234347.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,96916208.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94865469.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94862358.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,95867712.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,96377436.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,95494063.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,96390275.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94915420.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,95838121.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,95864423.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,97086212.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,95962005.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,96213971.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,95128075.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94742105.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,95568306.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,96844706.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94320525.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,95532925.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,95894373.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,96089398.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,95167677.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,95021871.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,95613047.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,95889303.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,97045732.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,96456046.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,95490554.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,96643482.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94238063.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94990961.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94912920.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,95815262.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,93734480.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,96151641.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,94708804.0,ns,1
