group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,75488158.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,77478185.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,75670432.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,77940734.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,75732124.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,75176411.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,108012559.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,77702888.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,77128696.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,75313045.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,77402231.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,76645265.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,75302545.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,77307859.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,75094970.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,75411877.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,75835406.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,77425473.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,75383816.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,75502499.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,77525315.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,75202103.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,77456293.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,75350695.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,77491805.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,77374071.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,75534920.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,77158476.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,75821327.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,75301164.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,75171462.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,77190768.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,76787708.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,77789531.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,77661029.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,77498784.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,75091570.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,75668443.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,74950386.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,75187222.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,75191942.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,76687246.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,75680413.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,77220079.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,77026914.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,77304260.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,74925656.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,77598787.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,77594707.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,77481234.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,77465435.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,76722377.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,74967527.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,77536166.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,75415956.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,75619782.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,75487530.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,81025196.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,88098935.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79671864.0,ns,1
