group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34344581.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34525861.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34283760.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34365900.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34044197.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34218829.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34121099.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34091008.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34119818.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34488291.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34234679.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34197938.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34256589.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34094498.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34393370.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34170289.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34148578.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34247900.0,ns,1
