group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,137843599.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,139229841.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,138709291.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,137549954.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,135468542.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,136839366.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,154431515.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,135583776.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,143702617.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,139803691.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,139058740.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,138405706.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,139956356.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,136600973.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,136892905.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,144659503.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,136771376.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,140849088.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,136878671.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,136823359.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,140568007.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,139591099.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,135349879.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,139282754.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,138207830.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,137836976.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,137749431.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,137521284.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,135363607.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,137300774.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,142600292.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,137951676.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,135804292.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,139137623.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,137668586.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,138290590.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,138732928.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,138858040.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,142018695.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,137983314.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,137608600.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,137753755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,138149951.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,137231405.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,137963313.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,137794113.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,139661828.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,136824415.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,141026041.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,136729471.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,135599867.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,137012892.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,135139395.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,136228979.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,136694017.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,136620353.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,141597901.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,136596623.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,139358902.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,137691363.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,142133849.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,137857069.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,141606448.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,137576128.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,136437783.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,136536267.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,165036612.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,136089535.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,137394739.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,143359103.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,137514412.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,137874147.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,138183399.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,137976658.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,136509549.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,139532379.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,138702916.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,138668465.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,137344002.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,140037489.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,137707115.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,140126409.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,141301905.0,ns,1
