group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35554759.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35544828.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35496038.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35539978.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35443638.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35559618.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35538749.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35531598.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35549398.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35429917.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35455158.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35453678.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35550078.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35578099.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35596668.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35523427.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35552198.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35527818.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35438308.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35516618.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35407817.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35634579.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35493688.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35491318.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35518548.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35516258.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35459688.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35525698.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35510878.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35470188.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35532058.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35481208.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35517668.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35535718.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35500458.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,36975079.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35438827.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35459347.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35477678.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35502988.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35514048.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35501648.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35492048.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35572368.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35536809.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35514138.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35515998.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35503638.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35461638.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35509978.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35583668.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35495928.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35543618.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35526678.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35497668.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35604179.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35569859.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35526638.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35600669.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35599089.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35548439.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35491558.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35486928.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35483778.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,38994774.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35148395.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35432588.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35434357.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35532458.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35417427.0,ns,1
