group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26306873.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26267953.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26249323.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26223913.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26228172.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26264023.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26273353.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26228993.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26252503.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26476155.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26402735.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26267803.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26271903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26220232.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26304954.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26277314.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26267713.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26281703.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26262003.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26476284.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26460675.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26271483.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26274023.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26272863.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26296673.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26307504.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26267073.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26313563.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26328863.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26303904.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26253413.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26264012.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26248182.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26246712.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26307854.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26290793.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26310333.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26257223.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26258403.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26251162.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26284474.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26259783.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26202932.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26226603.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26225442.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26290143.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26263872.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26269243.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26263473.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26387254.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26436235.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26288373.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26243993.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26291774.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26236942.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26285094.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26273233.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26230362.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26285893.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26306484.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26249623.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26293554.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26259363.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26294913.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26311443.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26342684.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26286483.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26283363.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26221522.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26249802.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26243183.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26287443.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26276953.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26267683.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26287613.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26317844.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26264083.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26275863.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26270053.0,ns,1
