group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76042428.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76031818.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75668905.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76411501.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76022778.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75988898.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75586625.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,84709753.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76271041.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76006778.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75596235.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75938687.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76064669.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75564164.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76972417.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76065978.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76003268.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75583484.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75981788.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76910956.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75970038.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75602225.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,84772894.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,77203878.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76014918.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75561635.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75939958.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75986948.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76647324.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76008098.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,84555932.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76335781.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75567465.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,84755525.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76137179.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76082198.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75546574.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,84851235.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76084429.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75766686.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,84711784.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76068958.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75982267.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,84824204.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,75987428.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,76023848.0,ns,1
