group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82020956.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81624083.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81572622.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81294000.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81596103.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81625572.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81305870.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81492962.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81452070.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81900435.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81422660.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81642563.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81717523.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81631982.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81536501.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81758554.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81700923.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81573262.0,ns,1
