group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102295833.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102437306.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102082267.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,107439392.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102037015.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102330523.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,101616753.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102608511.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102119667.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102111528.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,101718935.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102453196.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,101994733.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,101653493.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,104025603.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,123447590.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102104687.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102173978.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,101972233.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102307631.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,101994393.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,101785276.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102338444.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102581999.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102043924.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,101909861.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,101663312.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102413306.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102250279.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102664952.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102242050.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102228999.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102529548.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,103058003.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102211819.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,101763775.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,101969982.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,101917790.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,103214228.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102388942.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,124079608.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102730004.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,101711683.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102682102.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102215668.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,101707424.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102516546.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,101825888.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102200667.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102614779.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102625100.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102227658.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102143246.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,101774584.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102488816.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,101785995.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,104067823.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102090074.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102088713.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,101985240.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,101677842.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102161505.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102771174.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,103443884.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102092343.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102040912.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102241939.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102265678.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,101733544.0,ns,1
