group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26368417.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26418677.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26513318.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26352737.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26304806.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26299736.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26321256.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26288476.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26609619.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26490518.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26313576.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26351857.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26294056.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26310696.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26341766.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26314526.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26292695.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26321377.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26299916.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26351326.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26322807.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26289266.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26353926.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26273406.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26298826.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26323306.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26318237.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26335166.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26320966.0,ns,1
