group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26612426.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26593746.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26739438.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26712936.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26653987.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26624986.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26646116.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26664186.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26661136.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26651756.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26610766.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26622406.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26645206.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26583475.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26625396.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26693297.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26717507.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26667086.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26623237.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26817688.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26761167.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26728957.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26693877.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26618536.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26848897.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26749347.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26668116.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26661027.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26638587.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26635266.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26646576.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26638996.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26628837.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26575935.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26672617.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26613706.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26671106.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26649117.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26732438.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26670336.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26621036.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26655166.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26625076.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26725836.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26759258.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26698206.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26784028.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26647867.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26805067.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26695087.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26626796.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26594526.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26577596.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26640266.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26727597.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26705196.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26657356.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26629316.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26772097.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26631196.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26644886.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26662416.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26608536.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26642796.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26645017.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26663556.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26616226.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26690516.0,ns,1
