group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,106823168.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,106818428.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,106759246.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,107408396.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,106615121.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,107151897.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,108939580.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,107716634.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,107918740.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,108612700.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,108812336.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,106940841.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,107315582.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,108025893.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,108291679.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,107190117.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,107252470.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,106732483.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,107098855.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,106744253.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,106751075.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,107157776.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,107330402.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,106976089.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,107808634.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,106734724.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,106931288.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,107152005.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,106823186.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,106873047.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,107733002.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,108142295.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,107245447.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,106479074.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,106827095.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,107028580.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,107036471.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,107252677.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,107879817.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,106903106.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,106728142.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,106792743.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,106921706.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,106890285.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,106967458.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,107895175.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,107095152.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,108341599.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,106916626.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,106781432.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,106208194.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,107776341.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,106626947.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,107375539.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,107009628.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,106534204.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,106708820.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,107147842.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,107793501.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,106699649.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,107789311.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,107257984.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,106639096.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,108470601.0,ns,1
