group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26388118.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26297287.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26321788.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26798072.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26397839.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,37531780.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26999603.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26354168.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26318098.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26874302.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26418568.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26274518.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26294648.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26297727.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,27506438.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,27452366.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28616917.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,29160491.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28770448.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,27732779.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28413995.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28863019.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28758167.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,29836946.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,29198372.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28973689.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28970160.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28815958.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,29260172.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28531276.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28949529.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,29234792.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28910889.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28832978.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28018782.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28905849.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28536307.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,28245073.0,ns,1
