group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,109077501.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,109490201.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,108639090.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,109841250.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,109445880.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,108919407.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,109470181.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,109599284.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,109689046.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,108971618.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,109235925.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,111477750.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,110251469.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,109414980.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,108795974.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,109830820.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,110241809.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,109744987.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,110835064.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,109293986.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,109870381.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,109488131.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,111532221.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,109997554.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,109446680.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,108533308.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,108777754.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,109424060.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,111063259.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,108868127.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,108965778.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,109747668.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,111303955.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,110188898.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,109429791.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,109498561.0,ns,1
