group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29783337.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29717167.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29909068.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29853028.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29933679.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29838448.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29954599.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29922628.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29797707.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29729477.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29806177.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29773198.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29790407.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29853118.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29818838.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29755817.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29768047.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,29757517.0,ns,1
