group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26584518.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26524977.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26510877.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26550157.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26542527.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26564918.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26561297.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,29754747.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26509787.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26587448.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26534367.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26564207.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26546487.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26561647.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26492507.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26537557.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26551737.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,28221853.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26764329.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26495647.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26513267.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26496457.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26523427.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26543557.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26579068.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26544727.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26525417.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26544227.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26553538.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26554277.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26533667.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26514307.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26510417.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26513827.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26510007.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26557717.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26541447.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26490326.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26588088.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26634968.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26539517.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26540457.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26486877.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26545017.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26484587.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26478256.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26552757.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26547457.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26564468.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26581527.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26536237.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26501697.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26545488.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26598397.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26525637.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26588168.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26558657.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26599068.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,26486287.0,ns,1
