group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27437486.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27295016.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27277525.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27279575.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27407326.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27328065.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27322275.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27325136.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27338706.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27390987.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27293555.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27350096.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27345066.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27378896.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27944091.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27506827.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27324166.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27278745.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27346006.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27322406.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27304365.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27287375.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27317406.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27320826.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27372076.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27310335.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27293886.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27295986.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27310166.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27373625.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27806860.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,29171482.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27316976.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27336395.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27276105.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27310215.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27338626.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27346506.0,ns,1
