group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48956261.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,49801136.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,49028271.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48759209.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,49014861.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48898900.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,58356892.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48772469.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,49029481.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,49148892.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48967860.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48675568.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48723039.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,59459560.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,49923407.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48875040.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,57969178.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,49361584.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,49032741.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,59171528.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,58790455.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,49955977.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48842330.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48756989.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48869300.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,58161600.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,49397274.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,49007771.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48891890.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,58481522.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48943930.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,58311241.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48981181.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,49273672.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48715169.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48827919.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,58265161.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48999410.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48685259.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48645307.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48759809.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,58130210.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48982310.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,49077572.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,49127842.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48699298.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,58336931.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,49168572.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,49025961.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48698308.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,49000761.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48978680.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48680037.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,49022610.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48792089.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48867240.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,59135707.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50010818.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48892310.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48765679.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,49134122.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48723528.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,49921097.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48983361.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,49172242.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48810439.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48810049.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,49030401.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48810149.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48772609.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48738708.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,48961720.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,58914236.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,49071260.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,49069762.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,49454994.0,ns,1
