group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770420034.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770322091.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770335030.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770328297.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770357867.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770300647.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770309755.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770363824.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770350012.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770357763.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770284229.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770314239.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770316646.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770361316.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770395818.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770327623.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770315132.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770344560.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770340692.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770359829.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770382087.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770368677.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770317224.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770405155.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770409873.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770480101.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770436540.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770376729.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770462449.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770446595.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770479945.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770376003.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770420812.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770416368.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770419397.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770442468.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770404676.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770458043.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770431762.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770387309.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770487511.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770444937.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770476347.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770428973.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770420512.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770481564.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770469049.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770452116.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770346144.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770458276.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770400671.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770508691.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770417058.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770428917.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770449155.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770437373.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770537312.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770469201.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770445079.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770440275.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770516824.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770493204.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770433680.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770437899.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770406605.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770462664.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770517215.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770479462.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770426959.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770482416.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770467886.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770459704.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770474181.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770437808.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770492597.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770447516.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770456523.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770573062.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770434877.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770421847.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,770506616.0,ns,1
