group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_040,1073741824,1073741824,bytes,28894598.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_040,1073741824,1073741824,bytes,28899368.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_040,1073741824,1073741824,bytes,28889608.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_040,1073741824,1073741824,bytes,28844548.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_040,1073741824,1073741824,bytes,28864468.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_040,1073741824,1073741824,bytes,28889949.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_040,1073741824,1073741824,bytes,30579363.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_040,1073741824,1073741824,bytes,29009459.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_040,1073741824,1073741824,bytes,28779267.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_040,1073741824,1073741824,bytes,28862848.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_040,1073741824,1073741824,bytes,28898768.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_040,1073741824,1073741824,bytes,28901709.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_040,1073741824,1073741824,bytes,28927858.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_040,1073741824,1073741824,bytes,28949890.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_040,1073741824,1073741824,bytes,28929658.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_040,1073741824,1073741824,bytes,28874378.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_040,1073741824,1073741824,bytes,28913639.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_040,1073741824,1073741824,bytes,28922439.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_040,1073741824,1073741824,bytes,28829047.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_040,1073741824,1073741824,bytes,28920909.0,ns,1
