group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26725706.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26723956.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26695826.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26585145.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26693585.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26689246.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26666515.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26678836.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26617354.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26677426.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26651225.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26666505.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26676366.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26702805.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26666946.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26670815.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26675955.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26666096.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26679135.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26643705.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26684696.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26731786.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26669665.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26662755.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26720316.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26686546.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26683235.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26693276.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26643295.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26608614.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26669725.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26676415.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26691836.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26740236.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26638105.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26650775.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26626125.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26648225.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26701856.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26664615.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26667356.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26687515.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26625595.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26646765.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26693446.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26673805.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26648375.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26674135.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26646136.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26665136.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26726066.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26668115.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26674445.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26677675.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26652555.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26645895.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26719176.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26746976.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26813557.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26635815.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26719066.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26658355.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26649705.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26625255.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26691876.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26656595.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26684955.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,31346851.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26896678.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26688415.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26715565.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26689056.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26703695.0,ns,1
