group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122689160.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,121710833.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122764251.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122696050.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122211947.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122177356.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,123186333.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122377091.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,123159061.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122576877.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122776562.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122374951.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122929856.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122462093.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,121657912.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122844834.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122793902.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,123430149.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,121543669.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,123141132.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122175695.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122510765.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122352640.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122065204.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,123516451.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,120061780.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,123922302.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,121925729.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,120922263.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,121880778.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122486984.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122032413.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122877953.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,123880101.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,123383358.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,123752447.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,121431957.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,121917388.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,123272895.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122393202.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,123071590.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,123591762.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122327770.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122703330.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122169105.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122650929.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122462563.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122645828.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122226897.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122655089.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122520084.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,123652945.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122139035.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,121630531.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,121936770.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122642957.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122530826.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122057142.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122752081.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,123986173.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122839463.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122667359.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122384731.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122952856.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,122638668.0,ns,1
