group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,82245774.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,80848153.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,80905174.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81824835.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,82257864.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,82121301.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,93562334.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,95576598.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,82850578.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,82250654.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,93919871.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,80710481.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81962367.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,82596013.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81045208.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81342174.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,86710573.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81899677.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81218172.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81716333.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,93558444.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81269563.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,94865513.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84842852.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84488034.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,85912196.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,82877759.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81708623.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,82581112.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81989639.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,82496541.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,82214044.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81869806.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81876238.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81967298.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,94440694.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,82186494.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81430397.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,82166394.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81497359.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,82846158.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,86131511.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81005248.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81088910.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,83056833.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81871168.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81731023.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81250703.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,87130673.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,81707774.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,82294167.0,ns,1
