group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,81735864.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,79606625.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,80892561.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,81151009.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,80186672.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,80593632.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,79017479.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,79571174.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,80683006.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,79677417.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,79192814.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,77421254.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,84808970.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,81693903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,79937975.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,79472152.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,80918311.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,81545019.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,80899671.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,79181164.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,79388559.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,80953973.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,80457909.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,81774985.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,80399207.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,78933917.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,81190199.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,79757779.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,80509350.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,80767087.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,82515576.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,81038085.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,84180213.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,84249284.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,81355284.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,81066946.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,81080746.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,81751224.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,79893263.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,80528381.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,79426810.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,79989325.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,80486470.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,80624133.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,78818023.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,79744139.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,80890821.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,79112591.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,80438208.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,79594195.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,81693332.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_005,1073741824,1073741824,bytes,80055758.0,ns,1
