group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26124889.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26096129.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26084579.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26153459.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26136799.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26089709.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26121789.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26108499.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26110979.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26135509.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26086869.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26138899.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26303301.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26107229.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26102039.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26152239.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26262611.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26102669.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26144149.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26148969.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26134069.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26134859.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26186780.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26123239.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26090119.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26087089.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26147839.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26103189.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26134400.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26229390.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26111969.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26103339.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26087758.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26067919.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26149290.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26123569.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26069358.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26136750.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26140359.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,27526041.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26230640.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26128499.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26122149.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26228570.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26053779.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26088359.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26119809.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26146749.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26232510.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26119460.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26116198.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26251301.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26198640.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26126549.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26090389.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26135169.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26173050.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26181329.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26130040.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26079898.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26084898.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26128429.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26122160.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26029888.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26097129.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26108469.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26100259.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26110379.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26124809.0,ns,1
