group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115188843.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114800632.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,147024916.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115275034.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115235614.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,117099894.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115223484.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115297895.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115103750.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115511030.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115419888.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115303375.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114893976.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115093600.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115806478.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115537910.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115012969.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115205544.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,116576663.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115423109.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115409078.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,123603262.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115350667.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115453869.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115415239.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115145822.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,123716975.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115537021.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115071162.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,146517965.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,116423682.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114771524.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115260826.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115171704.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,146088547.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115222725.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115414299.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115107602.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115222255.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115170584.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115042761.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115571493.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115018221.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,117112528.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115711396.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115499402.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115433689.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115250765.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115195536.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115074242.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115626785.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115110123.0,ns,1
