group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,123401579.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,109738476.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,122313749.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,109694316.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,162775183.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,109434503.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,112705453.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,109516434.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,122396080.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,109552565.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,109457383.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,109580634.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,109616035.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,113294638.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,112444921.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,109708156.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,162802163.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,123363789.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,109466904.0,ns,1
