group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,118445432.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,118249903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117951751.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,118911686.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117766855.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117374495.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116564053.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116983613.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117243984.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,115948380.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116709032.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116797725.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116122536.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117470670.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117583239.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117626500.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117198399.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116990308.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117459400.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117141038.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117822084.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117655635.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,115881459.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117397074.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117220114.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,115986420.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116974644.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,115658538.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116242501.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117809681.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117704380.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117847650.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117627289.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117006999.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117386108.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117636890.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,118006301.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117864522.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117059163.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116708361.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117052754.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116401141.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117047682.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,118074316.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,118119846.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117185653.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,115890244.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,115747004.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117345468.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117417319.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117747250.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116883097.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117096618.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116785977.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117149230.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117022242.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116752221.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117217633.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117356784.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116891552.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116671861.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117451303.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117389074.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116884497.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116512845.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117109048.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116527405.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,115574673.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116252015.0,ns,1
