group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26373943.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26218982.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26225651.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26293082.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26267382.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26153861.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26681676.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26298042.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26228882.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26183551.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26143581.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26230931.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26203771.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26198911.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26187812.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26192291.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26198961.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26171481.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26195752.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26339403.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26175951.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26226962.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26188451.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26192281.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26176102.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26171531.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26172272.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26202971.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26174541.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26207332.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26232431.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26168111.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26184021.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26190881.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26143211.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26142201.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26163632.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26228021.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26175261.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26238622.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26242802.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26308662.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26240362.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26230622.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26331743.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26245242.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26171261.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26171911.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26178151.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26206151.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26193332.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26191671.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26163261.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26205191.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26184291.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26420363.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26280752.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26125281.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26188391.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26247242.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26176151.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26202091.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26264642.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26138761.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26187891.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26162191.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26147831.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26175722.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26172251.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26204881.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26225902.0,ns,1
