group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,341474590.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,340608169.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,339798545.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,341011842.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,341690050.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,341186540.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,340487863.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,340964648.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,340527270.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,340204537.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342319783.0,ns,1
