group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26667457.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26680708.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26583326.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26619927.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26652987.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26606047.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26685958.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26648247.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26652577.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26629018.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26628517.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26610517.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26638937.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26604637.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26631207.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26602847.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26646968.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26662348.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26621067.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26592747.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26733948.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26648207.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26584267.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26631928.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26620338.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26631037.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26632527.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26633627.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26622208.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26574167.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26601997.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26592397.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26679428.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26658647.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26629037.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26620987.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26609667.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26644938.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26607957.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26632158.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26657097.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26602897.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26620687.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26629538.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26645747.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26629987.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26606797.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26629547.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26606687.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26629567.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26651448.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26609457.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26618717.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26605327.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26620217.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26646157.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26591827.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26660668.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26632477.0,ns,1
