group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,472375895.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,475695667.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,457552633.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,493136355.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,461292586.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,471336643.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,474509892.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,481436552.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,463467984.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,465223599.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,464478273.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,460021554.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,469321796.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,456396822.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,479695897.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,475443780.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,480215752.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,476143275.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,467835863.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,455802377.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,472137031.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,476642170.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,469621569.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,456544174.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,465662353.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,464095060.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,469515098.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,464875477.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,446023441.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,475420179.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,468845842.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,476681411.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,482423092.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,479453766.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,446523115.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,492257057.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,449797615.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,473209150.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,465861755.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,467076237.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,465115249.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,467439710.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,480177351.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,459961774.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,471071011.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,449656693.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,487757158.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,459472869.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,467551481.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,471898318.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,487433475.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,481461063.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,497392243.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,470828859.0,ns,1
