group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43783662.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43727851.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43684590.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43749031.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43693381.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,54071735.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44170554.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43726852.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44151505.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43765761.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,54547958.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44166645.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43645910.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43749471.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43673431.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43774831.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43673030.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43905043.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43883512.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43728211.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43754631.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,54112025.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44089565.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43635411.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44168794.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43863932.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43690471.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43661481.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,53588560.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44685169.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43659980.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43766062.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43691550.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,53643380.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44148754.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43743171.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43713931.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43737071.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43740001.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43736901.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,54223105.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44511827.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43810531.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43704710.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43707161.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43714651.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44467927.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43770221.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43967673.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43811111.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,53671391.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44462547.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43717141.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43682741.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43719061.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43757781.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44207965.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43711831.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43713441.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43751211.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43991053.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43774262.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43685040.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43724662.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43715451.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43685770.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43676851.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43628460.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43669681.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43686900.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43651451.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43657750.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43697361.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43707201.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43724231.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43710661.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43738771.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43693521.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43701961.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43724201.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,54490257.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44397637.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43705140.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43674491.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43693361.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44217685.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43846832.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43680981.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43733341.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43701381.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43645590.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43824462.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,53618940.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44046424.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43695661.0,ns,1
