group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,49153721.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,47914772.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,47896892.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,47858841.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,49210342.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,49843706.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,47982653.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,47840981.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,48118234.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,48090344.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,49454073.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,49453544.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,47889501.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,49375193.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,47884162.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,48104913.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,49094271.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,47923222.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,47794741.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,47811421.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,49221622.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,47882432.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,47815531.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,47922492.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,48020143.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,47927282.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,65441701.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_011,1073741824,1073741824,bytes,48156504.0,ns,1
