group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34915366.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34845875.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34918036.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34930645.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34924725.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34896985.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34948365.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34903816.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34846004.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35015907.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35155208.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34975316.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34893665.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35121877.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34974866.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34914085.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34961326.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34888675.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35175077.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34957726.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34907275.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34920416.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34896805.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35124227.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34928835.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34909835.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34951766.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34857985.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35310389.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34999656.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34998386.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34952535.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34935055.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34968596.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34880105.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34957835.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35035666.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34878825.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34949556.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35135727.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34990786.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34832574.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34918156.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34856094.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34870945.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35060707.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35076817.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35005556.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34948895.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35043737.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34978136.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34936426.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34993676.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34999186.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35078387.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35139217.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35064216.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34980216.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34990676.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35565051.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35091457.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35012926.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34999536.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35039236.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34951146.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34957106.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35045046.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34913335.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35041116.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34905996.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34971626.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34919785.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34907085.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35012826.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34960275.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35282969.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34982415.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34978235.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34928186.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34907645.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34991856.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34997576.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35011726.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35147937.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34976956.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,34961006.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35004476.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35287648.0,ns,1
