group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438647273.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438676863.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438722405.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438720713.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438749135.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438777874.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438603430.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438654100.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438787714.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438783252.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438580558.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438711820.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438652058.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438575395.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438779941.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438705279.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438666846.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438666177.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438713007.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438665905.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438630444.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438790158.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438628813.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438644184.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438577260.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438675914.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438621911.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438692752.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438671972.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438604340.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438650900.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438562567.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,438610139.0,ns,1
