group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26539047.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26449556.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26540258.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26519298.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26520498.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26482197.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26559027.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26471537.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26479857.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26502847.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26544817.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26518697.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26491016.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26570757.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26507867.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26489587.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26524687.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26535967.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26611748.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26508037.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26551917.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26556117.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26553068.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26485037.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26529907.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,28162572.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26562997.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26440066.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26601058.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26513877.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26466497.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26501986.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26497387.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26504696.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26510097.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26537197.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26448807.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26548767.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26494637.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,26495777.0,ns,1
