group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26807892.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26753632.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26759402.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26834993.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26851933.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26758002.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26984894.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26756822.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26731602.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26750932.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26800842.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26758802.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26844273.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26794172.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26774123.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26723221.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26764683.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26751572.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26878063.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26884044.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26861043.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27008005.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26842632.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26783843.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26824423.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26776452.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27106465.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26833932.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26783713.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26872903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26849013.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26835583.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26783243.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26784002.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26713562.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26865143.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26703532.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26776062.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27097215.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26827872.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27268807.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26809923.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26780743.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26832652.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26782163.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26921663.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26753132.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27178376.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26808213.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26806613.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26907394.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26761152.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26772552.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26742183.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26991835.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26778862.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26791583.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26801422.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26750252.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26868224.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26780432.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,27153986.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26836563.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26760602.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26724002.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26808073.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26763102.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26966204.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26769883.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26732042.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26902854.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26775492.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26787562.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26799462.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26791723.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26818463.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26776392.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26798273.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26908474.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26819773.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26789893.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26841723.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26837473.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26712262.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26870093.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26743912.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26752232.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26861393.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26705522.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26776812.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26816992.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26792473.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26801173.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26754093.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26756602.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26848733.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26819583.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26992754.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26763262.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,26801542.0,ns,1
