group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38331138.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39364135.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39174063.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38383588.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39062183.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39645537.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39522716.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39751158.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39215754.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38565990.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39141273.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38282087.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38699030.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38556519.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38589119.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38598319.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38728111.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39051083.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39578116.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38335488.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38545049.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39286774.0,ns,1
