group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,87057821.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,87739923.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80446397.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80485199.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80391966.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,79805367.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80298392.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,79605591.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80245811.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,87431732.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,78953219.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,86420630.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,79996512.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,79203186.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,87819875.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80704265.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,79861209.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,86953726.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80760816.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80061884.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,87158154.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80166757.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80807018.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,86880883.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,86759470.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,79666910.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,79283498.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80440406.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,79710662.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,79782945.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,79787884.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80504538.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80102265.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,79951960.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80140315.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,86750668.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,81101227.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,79900197.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,79955769.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,79211315.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,87784551.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,79317359.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,87003617.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80219698.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,87655457.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80176267.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,79592736.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80315810.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,79752812.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,79552996.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,87480551.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,87591314.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80007651.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80142334.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,79652629.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,88727621.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,79564156.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80379822.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,80044121.0,ns,1
