group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,106083921.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,105691521.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,106491690.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,105851785.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,106087910.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,105986629.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,106483700.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,106067000.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,106010239.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,106481560.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,105522317.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,106066990.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,106648964.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,106037520.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,105939657.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,105531567.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,106071121.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,106233064.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,106293176.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,106321647.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,106652324.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,106219344.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,106385467.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,105946879.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,106085451.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,106061780.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,105891237.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,106118592.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,105757013.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,106298156.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,106416149.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,105569089.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,106311266.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,106164574.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,106153283.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,105740923.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,106268406.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,106204194.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,105920427.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,106243286.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,106489690.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,106308317.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,106079751.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,104365871.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,104854443.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,104644348.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,104283968.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,104299270.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,105032787.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,105086168.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,105142869.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,104987506.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,105388916.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,104496094.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,104062824.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,104379851.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,104500945.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,104211768.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,104734640.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,104332281.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,104199367.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,105489867.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,104518316.0,ns,1
