group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34863835.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34826845.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34690253.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34649883.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34722344.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34744574.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34727634.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34709783.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34641494.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34744403.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34745373.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34699933.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34749314.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34732834.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,36704870.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34839815.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34705863.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34766374.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34712073.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34662923.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34624483.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,35145387.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34744653.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34634294.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34866016.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34802565.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34617553.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34678233.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34680844.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34825064.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34674084.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34791244.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34863035.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34773664.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34682784.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34716694.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34746164.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34770794.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34665034.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34679443.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34655083.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34768444.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34751993.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34777814.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34609313.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34722944.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34730554.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34700834.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34995526.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34640533.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34697223.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34706794.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34673163.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34669834.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34760264.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34715414.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34688463.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34675013.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34741854.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34831925.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34735694.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34729974.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34652693.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34708614.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34716233.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,36238216.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34828454.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,35086987.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34715833.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34697213.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34718064.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34761254.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34769704.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34792874.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34735314.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34930496.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34787364.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34909815.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34886975.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34687263.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34762284.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34700784.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,36164335.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34733694.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34588083.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34684803.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34742064.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34689034.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34748764.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34809384.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34718264.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,36225256.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,36329417.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34722153.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34767594.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34649313.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,35416349.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34744134.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34639723.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34675104.0,ns,1
