group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26555441.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26521841.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26905014.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26589182.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26545071.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26588652.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26555511.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26563352.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26483921.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26489931.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26526371.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26505031.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26519240.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26563471.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,27103816.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26625812.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26518901.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26482841.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26534952.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26486651.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26478220.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26517031.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26542462.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26612431.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26533821.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26494600.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26565981.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26519231.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_024,1073741824,1073741824,bytes,26507501.0,ns,1
