group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28077636.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28007165.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,27962035.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28010765.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28052856.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28052335.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28055986.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28031215.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28101546.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28093056.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28032735.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28050086.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28049066.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28055526.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28051266.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,27985275.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28029975.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,27985625.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,27982975.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28040105.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28018266.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,27999035.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,27990175.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,31491244.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,27975095.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28005596.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28006956.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28036385.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,27994335.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28312858.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,29716459.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28099516.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,27979575.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,31522065.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28065376.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,27987655.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,27982755.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28027475.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28033436.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28018575.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,27994635.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28004735.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28048866.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28043995.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28059836.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28056605.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,27985266.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,27994304.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28079976.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,27958005.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,27993225.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28352908.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28175057.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28031805.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28032606.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,27978025.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28014365.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,27957045.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28008345.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,27984715.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,36208344.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28567820.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28034315.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,27931535.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28026955.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28004585.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28000976.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28010606.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28028845.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28002795.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28010065.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28019895.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28044825.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,27986435.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28131976.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_041,1073741824,1073741824,bytes,28058616.0,ns,1
