group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26886789.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,27046062.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26906410.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26925900.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26939900.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26900959.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26929581.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26934449.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26920480.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26908290.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,27003100.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26933970.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26888370.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26969690.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26940491.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26965861.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26931500.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26902170.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26944050.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,27023181.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26933850.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26964100.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26929329.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26905269.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26897060.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26957361.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26905230.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26897210.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26896640.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26913700.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26976760.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26917430.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26968481.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26899749.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,27003290.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26907900.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26931880.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26915840.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26923300.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26886790.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26960920.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26917080.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26941070.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26972341.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26954270.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26869180.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26906499.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26848830.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,27028651.0,ns,1
