group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26521917.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26500237.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26460736.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26520907.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26570398.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26502957.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26504687.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26798540.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26675558.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26471167.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26520237.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26544667.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26554128.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26583988.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26676638.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26487266.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26491597.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26536127.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26488287.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26458596.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26558868.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26474106.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26481497.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26508257.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26508157.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26490857.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26488356.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26441597.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26472537.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26521147.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26489187.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26498146.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,26495298.0,ns,1
