group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26810443.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27205268.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26723613.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27116526.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26647772.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26382859.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27020935.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26988455.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27305768.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26653022.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26369279.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26879644.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26938644.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26800333.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26613512.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27187977.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26910444.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26637192.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26634052.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26619951.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26392589.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26978425.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27272718.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26654422.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27433790.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27382258.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27410049.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27549080.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27445549.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26662621.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26758993.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27128846.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26655822.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26970415.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26613951.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27560481.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27480839.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27220607.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27153406.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27562120.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27305338.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26742062.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27171927.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26552361.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27389549.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27268508.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27559280.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27005275.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27219187.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27331698.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26912774.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27245087.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27631131.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27244937.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27015986.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27120247.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27034255.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27655911.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27362289.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27425589.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27666931.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27015255.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27646701.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27448740.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27456259.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27490119.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26867584.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26974585.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27522340.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27563190.0,ns,1
