group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39272479.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39201318.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39300380.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39161508.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,43013109.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39343190.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39170338.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39163928.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39151698.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,43570004.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39695393.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39216778.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39174009.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39193178.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39141998.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39168538.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39139468.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39185478.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,43608784.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39688463.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39100168.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39156859.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39176988.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39165328.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39170128.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,43323732.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39639682.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39205759.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39142208.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39131198.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39124697.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39163958.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39156008.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39181608.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39204519.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39235828.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,43589864.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,43450243.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39353920.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39259599.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39157088.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39196448.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39105728.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39163168.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39123628.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39232679.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39198018.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39187918.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39197818.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39167678.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39199829.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39201449.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,43650265.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39335339.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39151538.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39163889.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39220638.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,43115180.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39828584.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39079887.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39165058.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39335560.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39218069.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39174598.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,44300200.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39855144.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39164248.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39225088.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39171269.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39174858.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39249548.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39263288.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39298060.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,40752541.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39234148.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,43628634.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39471991.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39093407.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39163598.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39160128.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39222738.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,43471683.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39187699.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39345109.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39200309.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,43942206.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39846534.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39092748.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39204368.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39437611.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39103228.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39119438.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,43355522.0,ns,1
