group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27020335.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27680012.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27349498.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27008045.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27412109.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27367069.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27394618.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27290097.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27201987.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26925185.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27526500.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27094416.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27099106.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26958315.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27609661.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27398288.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27465669.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27018305.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26583421.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27206337.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27918354.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27092295.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26706542.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27357198.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27580441.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26643131.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26395570.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26394779.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27001075.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27176497.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27619140.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26774093.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27155647.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27343528.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27130676.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27395919.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27489500.0,ns,1
