group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,311435898.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,312520870.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,311245937.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,312184666.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,312110175.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,312562440.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,313120985.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,312804672.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,311549770.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,311472748.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,312441969.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,311295817.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,311447988.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,311460019.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,311899323.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,311636010.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,310829512.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,312391328.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,311147836.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,311614040.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,312652790.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,311371768.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,310681881.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,311537519.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,310704411.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,311272567.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,311865462.0,ns,1
