group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59786159.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59252956.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59266236.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60064511.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59166296.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59080294.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59783550.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59148925.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59288906.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60273113.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59073805.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59284386.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59715149.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59548828.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59793960.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59308477.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59375606.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59031235.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,58998274.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59056354.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59212486.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59370526.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59369197.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59494657.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59472028.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59005024.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59395047.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,58955464.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,58989624.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59741019.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,58924913.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59086934.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59000714.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59164815.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59106875.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59994991.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59047965.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59243736.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59379167.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,58980954.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,58998834.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,58996474.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59064505.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59139695.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59247876.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59163526.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59298536.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60147832.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,58953194.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59807829.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59286376.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59273936.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59877540.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59110445.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59810199.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59131635.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59241526.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59515778.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59014854.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59301846.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59074295.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59133295.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60092691.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59079705.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59773910.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59294827.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59041644.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59257596.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59307646.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,58972274.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60392024.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,58795352.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59760109.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59290406.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59834040.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59172275.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,59125915.0,ns,1
