group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118529785.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119371740.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119144314.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118708820.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119353100.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119651626.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119007640.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119245256.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118275469.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118177996.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118265199.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118484665.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119057570.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119906554.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119145374.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118135014.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118150356.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118576927.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118971088.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119619916.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119338648.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119730840.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119562954.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119571405.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119540743.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119111102.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118524066.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119141612.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118208247.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118478905.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118435392.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118775953.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119008099.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119778230.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119689028.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119131742.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119192274.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119425011.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119605565.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119496342.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,120166160.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119514173.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118841443.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119179014.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118844244.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,117632281.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118053372.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119569584.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119454512.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118963207.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119424519.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118498985.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118871475.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,120061328.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,120235372.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,120071138.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118855484.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118691090.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,120033537.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119291866.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118846134.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119326507.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118531725.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,117758864.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118850114.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118441363.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118439242.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119441960.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119560994.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119858212.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119016038.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119508963.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119862171.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119087661.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118624847.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119858952.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118508764.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118243477.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118819753.0,ns,1
