group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34553809.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34242357.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34122575.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34497218.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34843832.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34394427.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34411828.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34109676.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34009925.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34536199.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34218326.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34178166.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34148385.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34095786.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34283877.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34238177.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34011395.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34003195.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34011975.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34449949.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,35363215.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34588319.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34395418.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34257167.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34364507.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34304068.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34468638.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34544719.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34231317.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34104796.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34703450.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34265656.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34477109.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34013895.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34249766.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34312748.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34326787.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34588179.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34426988.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34609060.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33944024.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34370978.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34454308.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,36351303.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34556149.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34250726.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34382468.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34412218.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34307567.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34266807.0,ns,1
