group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728990797.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728755419.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728837520.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728828328.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728824307.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728806724.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,729090341.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728786252.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728828941.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728732948.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728838488.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728788686.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728861626.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728770582.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728928895.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728791841.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728912132.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728823948.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728843708.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728796284.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728866616.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,731480913.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728832251.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728784089.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728830639.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728772536.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728866875.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728739522.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728891665.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728737930.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728892342.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728727175.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728886670.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728824115.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728858256.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728721620.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728854623.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728757559.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728836320.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728820348.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728832596.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728763894.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728820863.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728704970.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728876572.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728777758.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728775488.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728744375.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728871596.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728760103.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728914396.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728763290.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728850750.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728790769.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728848978.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728901628.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728882837.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728697870.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728907025.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728779920.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728845240.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728822459.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728866898.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728786434.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,728873506.0,ns,1
