group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26600997.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26650038.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26374156.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26311445.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26373295.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26432787.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26366626.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26444797.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26415397.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26423776.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26367466.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26394146.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26446507.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26422076.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26411137.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26328705.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26386806.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26360496.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26703019.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,28064062.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26484677.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26527477.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26406597.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26432616.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26419767.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26409266.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26366666.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26334125.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26440847.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26352835.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26409046.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26450936.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26403257.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26421196.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26361886.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26452417.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26506057.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26607568.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26367106.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26370366.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26398046.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26399726.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_061,1073741824,1073741824,bytes,26455847.0,ns,1
