group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115210431.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,118000756.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,116799973.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,117689177.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,121082326.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,118104087.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,116974278.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,116117105.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115919041.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114845162.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115268953.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115795318.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114719859.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,116345051.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,116106635.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114867413.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,116295130.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115532610.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115933860.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115774098.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115807167.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115102438.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115075838.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115587873.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115716824.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,116335301.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115469809.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115773107.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115373356.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,116095994.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,116034873.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114917984.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114876714.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115344355.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115574071.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115555210.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115061508.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115769437.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115147370.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115573301.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,116426263.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115412727.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,124940727.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115319115.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115073688.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115806687.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,116094414.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115991452.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115712445.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115890700.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114944665.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114952624.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115089279.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115443657.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115998582.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115745206.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,116000343.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115809917.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115999282.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,116088915.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115331884.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115420537.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115448628.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,116323581.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,124125505.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115153721.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115893279.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115513340.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115573181.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,116101745.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,116392952.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115807727.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115392876.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115503239.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115652803.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115116399.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,116347221.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,116424023.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,116551227.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115537750.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,116069284.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,116602639.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115538210.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115135549.0,ns,1
