group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,308384083.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306200379.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,307293907.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,307131093.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,307268786.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,307025422.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,307118192.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306876907.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306892348.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306951709.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,307171415.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306995510.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,308762283.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306812656.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,307153995.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306940369.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,308405376.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306166811.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,308390705.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306385617.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,308472997.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,307265379.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,308785234.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306596093.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,307186067.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,307289459.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,308286644.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,308673882.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306134543.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306959292.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,307157037.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,307373902.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306855230.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,308571331.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306098602.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,308545681.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,307434754.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306383860.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,308099101.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,308544212.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306223414.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,308657366.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,307534127.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306233336.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,307025826.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306920614.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306954273.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,307068648.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,308597914.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306174726.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,307043707.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306732039.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,308320728.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306237838.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306682819.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,307035288.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,307371055.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306954366.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,308310529.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306248418.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,308277628.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306116447.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,307161420.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,308460243.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306498366.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,307095380.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,307098910.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306962908.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306860845.0,ns,1
