group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26304453.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26187102.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26192092.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26196733.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26218663.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26446345.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26296564.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26264452.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26179482.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26151521.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26171182.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26121462.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26162612.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26159532.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26159812.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26223292.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26229153.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26235042.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26271573.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26195883.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26177103.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_040,1073741824,1073741824,bytes,26378004.0,ns,1
